time[s],Transmitted signal[dBSPL],Received signal1[dBSPL],Received signal2[dB],center[dB]
0.0000515000,-0.0896395743,-0.0004594594,-0.0004594594
0.0000520000,-0.0902505070,-0.0039449539,-0.0039449539
0.0000525000,-0.0804766864,-0.0069764010,-0.0069764010
0.0000530000,-0.0620422848,-0.0093169017,-0.0093169017
0.0000535000,-0.0375349671,-0.0109507572,-0.0109507572
0.0000540000,-0.0100744218,-0.0116301551,-0.0116301551
0.0000545000,0.0170606859,-0.0110034449,-0.0110034449
0.0000550000,0.0408035591,-0.0089378841,-0.0089378841
0.0000555000,0.0586279966,-0.0054756962,-0.0054756962
0.0000560000,0.0688024312,-0.0007591294,-0.0007591294
0.0000565000,0.0705438629,0.0048089670,0.0048089670
0.0000570000,0.0640599653,0.0106165549,0.0106165549
0.0000575000,0.0504794717,0.0162105281,0.0162105281
0.0000580000,0.0316832848,0.0213885717,0.0213885717
0.0000585000,0.0100595448,0.0258769486,0.0258769486
0.0000590000,-0.0117876017,0.0291755274,0.0291755274
0.0000595000,-0.0313410349,0.0308090914,0.0308090914
0.0000600000,-0.0464511029,0.0306119062,0.0306119062
0.0000605000,-0.0555643030,0.0287641361,0.0287641361
0.0000610000,-0.0578745194,0.0256057531,0.0256057531
0.0000615000,-0.0533853285,0.0214027129,0.0214027129
0.0000620000,-0.0428779796,0.0163660292,0.0163660292
0.0000625000,-0.0277930535,0.0109286550,0.0109286550
0.0000630000,-0.0100413021,0.0057447744,0.0057447744
0.0000635000,0.0082305241,0.0012742965,0.0012742965
0.0000640000,0.0248939134,-0.0023141094,-0.0023141094
0.0000645000,0.0380809978,-0.0047175270,-0.0047175270
0.0000650000,0.0463882275,-0.0054789898,-0.0054789898
0.0000655000,0.0490220077,-0.0045968681,-0.0045968681
0.0000660000,0.0458682701,-0.0026216498,-0.0026216498
0.0000665000,0.0374835096,0.0000461023,0.0000461023
0.0000670000,0.0250086784,0.0033935332,0.0033935332
0.0000675000,0.0100198211,0.0071990266,0.0071990266
0.0000680000,-0.0056668525,0.0107951900,0.0107951900
0.0000685000,-0.0202111267,0.0135503551,0.0135503551
0.0000690000,-0.0319611393,0.0151164699,0.0151164699
0.0000695000,-0.0396377705,0.0152764264,0.0152764264
0.0000700000,-0.0424708240,0.0140145654,0.0140145654
0.0000705000,-0.0402728543,0.0115577579,0.0115577579
0.0000710000,-0.0334439017,0.0079940278,0.0079940278
0.0000714999,-0.0229087174,0.0032263631,0.0032263631
0.0000719999,-0.0099949827,-0.0024128272,-0.0024128272
0.0000724999,0.0037304156,-0.0080560874,-0.0080560874
0.0000729999,0.0000000000,-0.0130755184,-0.0130755184
0.0000734999,0.0000000000,-0.0173769016,-0.0173769016
0.0000739999,0.0000000000,-0.0207980983,-0.0207980983
0.0000744999,0.0000000000,-0.0228991956,-0.0228991956
0.0000749999,0.0000000000,-0.0234473385,-0.0234473385
0.0000754999,0.0000000000,-0.0225239769,-0.0225239769
0.0000759999,0.0000000000,-0.0202238373,-0.0202238373
0.0000764999,0.0000000000,-0.0167631824,-0.0167631824
0.0000769999,0.0000000000,-0.0126533862,-0.0126533862
0.0000774999,0.0000000000,-0.0083357021,-0.0083357021
0.0000779999,0.0000000000,-0.0039852043,-0.0039852043
0.0000784999,0.0000000000,0.0000717374,0.0000717374
0.0000789999,0.0000000000,0.0032770899,0.0032770899
0.0000794999,0.0000000000,0.0053680958,0.0053680958
0.0000799999,0.0000000000,0.0064402111,0.0064402111
0.0000804999,0.0000000000,0.0064707021,0.0064707021
0.0000809999,0.0000000000,0.0053673396,0.0053673396
0.0000814999,0.0000000000,0.0033905196,0.0033905196
0.0000819999,0.0000000000,0.0009808159,0.0009808159
0.0000824999,0.0000000000,-0.0016353335,-0.0016353335
0.0000829999,0.0000000000,-0.0042634197,-0.0042634197
0.0000834999,0.0000000000,-0.0065250010,-0.0065250010
0.0000839999,0.0000000000,-0.0081468690,-0.0081468690
0.0000844999,0.0000000000,-0.0090772659,-0.0090772659
0.0000849999,0.0000000000,-0.0091978395,-0.0091978395
0.0000854999,0.0000000000,-0.0083963098,-0.0083963098
0.0000859998,0.0000000000,-0.0069048489,-0.0069048489
0.0000864998,0.0000000000,-0.0050846245,-0.0050846245
0.0000869998,0.0000000000,-0.0030255434,-0.0030255434
0.0000874998,0.0000000000,-0.0007799575,-0.0007799575
0.0000879998,0.0000000000,0.0013057473,0.0013057473
0.0000884998,0.0000000000,0.0028723534,0.0028723534
0.0000889998,0.0000000000,0.0038322508,0.0038322508
0.0000894998,0.0000000000,0.0041636941,0.0041636941
0.0000899998,0.0000000000,0.0038201006,0.0038201006
0.0000904998,0.0000000000,0.0029252779,0.0029252779
0.0000909998,0.0000000000,0.0016692739,0.0016692739
0.0000914998,0.0000000000,0.0000834592,0.0000834592
0.0000919998,0.0000000000,-0.0017345845,-0.0017345845
0.0000924998,0.0000000000,-0.0034103617,-0.0034103617
0.0000929998,0.0000000000,-0.0046314024,-0.0046314024
0.0000934998,0.0000000000,-0.0054009743,-0.0054009743
0.0000939998,0.0000000000,-0.0057511530,-0.0057511530
0.0000944998,0.0000000000,-0.0055761174,-0.0055761174
0.0000949998,0.0000000000,-0.0048676720,-0.0048676720
0.0000954998,0.0000000000,-0.0037606834,-0.0037606834
0.0000959998,0.0000000000,-0.0023566037,-0.0023566037
0.0000964998,0.0000000000,-0.0008072297,-0.0008072297
0.0000969998,0.0000000000,0.0005841119,0.0005841119
0.0000974998,0.0000000000,0.0016117570,0.0016117570
0.0000979998,0.0000000000,0.0022894996,0.0022894996
0.0000984998,0.0000000000,0.0025761372,0.0025761372
0.0000989998,0.0000000000,0.0023082490,0.0023082490
0.0000994998,0.0000000000,0.0014965197,0.0014965197
0.0000999998,0.0000000000,0.0003705566,0.0003705566
0.0001004997,0.0000000000,-0.0008573637,-0.0008573637
0.0001009997,0.0000000000,-0.0019995293,-0.0019995293
0.0001014997,0.0000000000,-0.0028078181,-0.0028078181
0.0001019997,0.0000000000,-0.0031449832,-0.0031449832
0.0001024997,0.0000000000,-0.0030844887,-0.0030844887
0.0001029997,0.0000000000,-0.0027198684,-0.0027198684
0.0001034997,0.0000000000,-0.0021123751,-0.0021123751
0.0001039997,0.0000000000,-0.0014451208,-0.0014451208
0.0001044997,0.0000000000,-0.0009280837,-0.0009280837
0.0001049997,0.0000000000,-0.0005603123,-0.0005603123
0.0001054997,0.0000000000,-0.0002202116,-0.0002202116
0.0001059997,0.0000000000,0.0001095198,0.0001095198
0.0001064997,0.0000000000,0.0003741122,0.0003741122
0.0001069997,0.0000000000,0.0005215807,0.0005215807
0.0001074997,0.0000000000,0.0004425035,0.0004425035
0.0001079997,0.0000000000,0.0000585615,0.0000585615
0.0001084997,0.0000000000,-0.0004850764,-0.0004850764
0.0001089997,0.0000000000,-0.0009168555,-0.0009168555
0.0001094997,0.0000000000,-0.0010839762,-0.0010839762
0.0001099997,0.0000000000,-0.0009583716,-0.0009583716
0.0001104997,0.0000000000,-0.0005831198,-0.0005831198
0.0001109997,0.0000000000,-0.0001701370,-0.0001701370
0.0001114997,0.0000000000,-0.0000169554,-0.0000169554
0.0001119997,0.0000000000,-0.0001773408,-0.0001773408
0.0001124997,0.0000000000,-0.0004223320,-0.0004223320
0.0001129997,0.0000000000,-0.0005770138,-0.0005770138
0.0001134997,0.0000000000,-0.0006512662,-0.0006512662
0.0001139997,0.0000000000,-0.0006396952,-0.0006396952
0.0001144996,0.0000000000,-0.0004841589,-0.0004841589
0.0001149996,0.0000000000,-0.0002756710,-0.0002756710
0.0001154996,0.0000000000,-0.0002347545,-0.0002347545
0.0001159996,0.0000000000,-0.0003972747,-0.0003972747
0.0001164996,0.0000000000,-0.0005157829,-0.0005157829
0.0001169996,0.0000000000,-0.0004197139,-0.0004197139
0.0001174996,0.0000000000,-0.0003102053,-0.0003102053
0.0001179996,0.0000000000,-0.0004373723,-0.0004373723
0.0001184996,0.0000000000,-0.0006112741,-0.0006112741
0.0001189996,0.0000000000,-0.0004624840,-0.0004624840
0.0001194996,0.0000000000,-0.0001395403,-0.0001395403
0.0001199996,0.0000000000,-0.0001535933,-0.0001535933
0.0001204996,0.0000000000,-0.0004882358,-0.0004882358
0.0001209996,0.0000000000,-0.0005902924,-0.0005902924
0.0001214996,0.0000000000,-0.0003527357,-0.0003527357
0.0001219996,0.0000000000,-0.0002658399,-0.0002658399
0.0001224996,0.0000000000,-0.0004402017,-0.0004402017
0.0001229996,0.0000000000,-0.0004174438,-0.0004174438
0.0001234996,0.0000000000,-0.0001448835,-0.0001448835
0.0001239996,0.0000000000,-0.0001488014,-0.0001488014
0.0001244996,0.0000000000,-0.0005118347,-0.0005118347
0.0001249996,0.0000000000,-0.0006526659,-0.0006526659
0.0001254996,0.0000000000,-0.0003495180,-0.0003495180
0.0001259996,0.0000000000,-0.0000781976,-0.0000781976
0.0001264996,0.0000000000,-0.0001532135,-0.0001532135
0.0001269996,0.0000000000,-0.0003425555,-0.0003425555
0.0001274996,0.0000000000,-0.0004324198,-0.0004324198
0.0001279996,0.0000000000,-0.0004626552,-0.0004626552
0.0001284996,0.0000000000,-0.0003988173,-0.0003988173
0.0001289996,0.0000000000,-0.0001875233,-0.0001875233
0.0001294996,0.0000000000,-0.0000548676,-0.0000548676
0.0001299997,0.0000000000,-0.0002269903,-0.0002269903
0.0001304997,0.0000000000,-0.0004997115,-0.0004997115
0.0001309997,0.0000000000,-0.0005112236,-0.0005112236
0.0001314997,0.0000000000,-0.0002673999,-0.0002673999
0.0001319997,0.0000000000,-0.0000785038,-0.0000785038
0.0001324997,0.0000000000,-0.0001370263,-0.0001370263
0.0001329997,0.0000000000,-0.0003446580,-0.0003446580
0.0001334997,0.0000000000,-0.0004466527,-0.0004466527
0.0001339997,0.0000000000,-0.0003194833,-0.0003194833
0.0001344997,0.0000000000,-0.0001619578,-0.0001619578
0.0001349997,0.0000000000,-0.0002147481,-0.0002147481
0.0001354997,0.0000000000,-0.0003318539,-0.0003318539
0.0001359997,0.0000000000,-0.0002413217,-0.0002413217
0.0001364997,0.0000000000,-0.0001220298,-0.0001220298
0.0001369997,0.0000000000,-0.0002938937,-0.0002938937
0.0001374997,0.0000000000,-0.0004987234,-0.0004987234
0.0001379997,0.0000000000,-0.0002948195,-0.0002948195
0.0001384997,0.0000000000,0.0000443866,0.0000443866
0.0001389997,0.0000000000,-0.0000569955,-0.0000569955
0.0001394997,0.0000000000,-0.0004330922,-0.0004330922
0.0001399997,0.0000000000,-0.0004900265,-0.0004900265
0.0001404997,0.0000000000,-0.0002277940,-0.0002277940
0.0001409997,0.0000000000,-0.0000679184,-0.0000679184
0.0001414997,0.0000000000,-0.0000934166,-0.0000934166
0.0001419997,0.0000000000,-0.0001879567,-0.0001879567
0.0001424997,0.0000000000,-0.0003666981,-0.0003666981
0.0001429998,0.0000000000,-0.0004617015,-0.0004617015
0.0001434998,0.0000000000,-0.0002090517,-0.0002090517
0.0001439998,0.0000000000,0.0000956748,0.0000956748
0.0001444998,0.0000000000,-0.0000696224,-0.0000696224
0.0001449998,0.0000000000,-0.0004597646,-0.0004597646
0.0001454998,0.0000000000,-0.0004339634,-0.0004339634
0.0001459998,0.0000000000,-0.0001056899,-0.0001056899
0.0001464998,0.0000000000,-0.0000395362,-0.0000395362
0.0001469998,0.0000000000,-0.0002030074,-0.0002030074
0.0001474998,0.0000000000,-0.0002402475,-0.0002402475
0.0001479998,0.0000000000,-0.0002233094,-0.0002233094
0.0001484998,0.0000000000,-0.0002859144,-0.0002859144
0.0001489998,0.0000000000,-0.0002265788,-0.0002265788
0.0001494998,0.0000000000,-0.0000600909,-0.0000600909
0.0001499998,0.0000000000,-0.0001161723,-0.0001161723
0.0001504998,0.0000000000,-0.0003124627,-0.0003124627
0.0001509998,0.0000000000,-0.0002676984,-0.0002676984
0.0001514998,0.0000000000,-0.0001022400,-0.0001022400
0.0001519998,0.0000000000,-0.0001615263,-0.0001615263
0.0001524998,0.0000000000,-0.0002672519,-0.0002672519
0.0001529998,0.0000000000,-0.0001524373,-0.0001524373
0.0001534998,0.0000000000,-0.0000752572,-0.0000752572
0.0001539998,0.0000000000,-0.0002316988,-0.0002316988
0.0001544998,0.0000000000,-0.0003039948,-0.0003039948
0.0001549998,0.0000000000,-0.0001480168,-0.0001480168
0.0001554998,0.0000000000,-0.0000771191,-0.0000771191
0.0001559998,0.0000000000,-0.0001733547,-0.0001733547
0.0001564999,0.0000000000,-0.0001950378,-0.0001950378
0.0001569999,0.0000000000,-0.0001666665,-0.0001666665
0.0001574999,0.0000000000,-0.0002342409,-0.0002342409
0.0001579999,0.0000000000,-0.0002240147,-0.0002240147
0.0001584999,0.0000000000,-0.0000532644,-0.0000532644
0.0001589999,0.0000000000,-0.0000393157,-0.0000393157
0.0001594999,0.0000000000,-0.0002592427,-0.0002592427
0.0001599999,0.0000000000,-0.0003238033,-0.0003238033
0.0001604999,0.0000000000,-0.0001298572,-0.0001298572
0.0001609999,0.0000000000,-0.0000293467,-0.0000293467
0.0001614999,0.0000000000,-0.0001258196,-0.0001258196
0.0001619999,0.0000000000,-0.0001946056,-0.0001946056
0.0001624999,0.0000000000,-0.0002022119,-0.0002022119
0.0001629999,0.0000000000,-0.0002219325,-0.0002219325
0.0001634999,0.0000000000,-0.0001502560,-0.0001502560
0.0001639999,0.0000000000,-0.0000179619,-0.0000179619
0.0001644999,0.0000000000,-0.0000786252,-0.0000786252
0.0001649999,0.0000000000,-0.0002783804,-0.0002783804
0.0001654999,0.0000000000,-0.0002723708,-0.0002723708
0.0001659999,0.0000000000,-0.0000773163,-0.0000773163
0.0001664999,0.0000000000,-0.0000249542,-0.0000249542
0.0001669999,0.0000000000,-0.0001396257,-0.0001396257
0.0001674999,0.0000000000,-0.0001996910,-0.0001996910
0.0001679999,0.0000000000,-0.0001880122,-0.0001880122
0.0001684999,0.0000000000,-0.0001732418,-0.0001732418
0.0001689999,0.0000000000,-0.0001026557,-0.0001026557
0.0001695000,0.0000000000,-0.0000357917,-0.0000357917
0.0001700000,0.0000000000,-0.0001272972,-0.0001272972
0.0001705000,0.0000000000,-0.0002580434,-0.0002580434
0.0001710000,0.0000000000,-0.0001939024,-0.0001939024
0.0001715000,0.0000000000,-0.0000444640,-0.0000444640
0.0001720000,0.0000000000,-0.0000561815,-0.0000561815
0.0001725000,0.0000000000,-0.0001629293,-0.0001629293
0.0001730000,0.0000000000,-0.0001829862,-0.0001829862
0.0001735000,0.0000000000,-0.0001497145,-0.0001497145
0.0001740000,0.0000000000,-0.0001308657,-0.0001308657
0.0001745000,0.0000000000,-0.0000883301,-0.0000883301
0.0001750000,0.0000000000,-0.0000699376,-0.0000699376
0.0001755000,0.0000000000,-0.0001523864,-0.0001523864
0.0001760000,0.0000000000,-0.0002121549,-0.0002121549
0.0001765000,0.0000000000,-0.0001276506,-0.0001276506
0.0001770000,0.0000000000,-0.0000416030,-0.0000416030
0.0001775000,0.0000000000,-0.0000943977,-0.0000943977
0.0001780000,0.0000000000,-0.0001692173,-0.0001692173
0.0001785000,0.0000000000,-0.0001512568,-0.0001512568
0.0001790000,0.0000000000,-0.0001142610,-0.0001142610
0.0001795000,0.0000000000,-0.0001078364,-0.0001078364
0.0001800000,0.0000000000,-0.0000911562,-0.0000911562
0.0001805000,0.0000000000,-0.0000957618,-0.0000957618
0.0001810000,0.0000000000,-0.0001529887,-0.0001529887
0.0001815000,0.0000000000,-0.0001638369,-0.0001638369
0.0001820000,0.0000000000,-0.0000875609,-0.0000875609
0.0001825001,0.0000000000,-0.0000553854,-0.0000553854
0.0001830001,0.0000000000,-0.0001198720,-0.0001198720
0.0001835001,0.0000000000,-0.0001577840,-0.0001577840
0.0001840001,0.0000000000,-0.0001198723,-0.0001198723
0.0001845001,0.0000000000,-0.0000926724,-0.0000926724
0.0001850001,0.0000000000,-0.0000984660,-0.0000984660
0.0001855001,0.0000000000,-0.0000955305,-0.0000955305
0.0001860001,0.0000000000,-0.0001071277,-0.0001071277
0.0001865001,0.0000000000,-0.0001412486,-0.0001412486
0.0001870001,0.0000000000,-0.0001266552,-0.0001266552
0.0001875001,0.0000000000,-0.0000688620,-0.0000688620
0.0001880001,0.0000000000,-0.0000703523,-0.0000703523
0.0001885001,0.0000000000,-0.0001284752,-0.0001284752
0.0001890001,0.0000000000,-0.0001388594,-0.0001388594
0.0001895001,0.0000000000,-0.0000979455,-0.0000979455
0.0001900001,0.0000000000,-0.0000828853,-0.0000828853
0.0001905001,0.0000000000,-0.0000931014,-0.0000931014
0.0001910001,0.0000000000,-0.0000947874,-0.0000947874
0.0001915001,0.0000000000,-0.0001087228,-0.0001087228
0.0001920001,0.0000000000,-0.0001282065,-0.0001282065
0.0001925001,0.0000000000,-0.0001024170,-0.0001024170
0.0001930001,0.0000000000,-0.0000607012,-0.0000607012
0.0001935001,0.0000000000,-0.0000787432,-0.0000787432
0.0001940001,0.0000000000,-0.0001258420,-0.0001258420
0.0001945001,0.0000000000,-0.0001216767,-0.0001216767
0.0001950001,0.0000000000,-0.0000860980,-0.0000860980
0.0001955001,0.0000000000,-0.0000781090,-0.0000781090
0.0001960002,0.0000000000,-0.0000858196,-0.0000858196
0.0001965002,0.0000000000,-0.0000896996,-0.0000896996
0.0001970002,0.0000000000,-0.0001075259,-0.0001075259
0.0001975002,0.0000000000,-0.0001186644,-0.0001186644
0.0001980002,0.0000000000,-0.0000862860,-0.0000862860
0.0001985002,0.0000000000,-0.0000546758,-0.0000546758
0.0001990002,0.0000000000,-0.0000806113,-0.0000806113
0.0001995002,0.0000000000,-0.0001195915,-0.0001195915
0.0002000002,0.0000000000,-0.0001099813,-0.0001099813
0.0002005002,0.0000000000,-0.0000801803,-0.0000801803
0.0002010002,0.0000000000,-0.0000727358,-0.0000727358
0.0002015002,0.0000000000,-0.0000756063,-0.0000756063
0.0002020002,0.0000000000,-0.0000842072,-0.0000842072
0.0002025002,0.0000000000,-0.0001080700,-0.0001080700
0.0002030002,0.0000000000,-0.0001119284,-0.0001119284
0.0002035002,0.0000000000,-0.0000724426,-0.0000724426
0.0002040002,0.0000000000,-0.0000476564,-0.0000476564
0.0002045002,0.0000000000,-0.0000798883,-0.0000798883
0.0002050002,0.0000000000,-0.0001146315,-0.0001146315
0.0002055002,0.0000000000,-0.0001028429,-0.0001028429
0.0002060002,0.0000000000,-0.0000754811,-0.0000754811
0.0002065002,0.0000000000,-0.0000644430,-0.0000644430
0.0002070002,0.0000000000,-0.0000645799,-0.0000645799
0.0002075002,0.0000000000,-0.0000819346,-0.0000819346
0.0002080002,0.0000000000,-0.0001111293,-0.0001111293
0.0002085002,0.0000000000,-0.0001046699,-0.0001046699
0.0002090003,0.0000000000,-0.0000575446,-0.0000575446
0.0002095003,0.0000000000,-0.0000407666,-0.0000407666
0.0002100003,0.0000000000,-0.0000804018,-0.0000804018
0.0002105003,0.0000000000,-0.0001120572,-0.0001120572
0.0002110003,0.0000000000,-0.0000973750,-0.0000973750
0.0002115003,0.0000000000,-0.0000690716,-0.0000690716
0.0002120003,0.0000000000,-0.0000537106,-0.0000537106
0.0002125003,0.0000000000,-0.0000557456,-0.0000557456
0.0002130003,0.0000000000,-0.0000844949,-0.0000844949
0.0002135003,0.0000000000,-0.0001146674,-0.0001146674
0.0002140003,0.0000000000,-0.0000938203,-0.0000938203
0.0002145003,0.0000000000,-0.0000415956,-0.0000415956
0.0002150003,0.0000000000,-0.0000367601,-0.0000367601
0.0002155003,0.0000000000,-0.0000837173,-0.0000837173
0.0002160003,0.0000000000,-0.0001104254,-0.0001104254
0.0002165003,0.0000000000,-0.0000910617,-0.0000910617
0.0002170003,0.0000000000,-0.0000601824,-0.0000601824
0.0002175003,0.0000000000,-0.0000424792,-0.0000424792
0.0002180003,0.0000000000,-0.0000514746,-0.0000514746
0.0002185003,0.0000000000,-0.0000912020,-0.0000912020
0.0002190003,0.0000000000,-0.0001154974,-0.0001154974
0.0002195003,0.0000000000,-0.0000782753,-0.0000782753
0.0002200003,0.0000000000,-0.0000269906,-0.0000269906
0.0002205003,0.0000000000,-0.0000376796,-0.0000376796
0.0002210003,0.0000000000,-0.0000889564,-0.0000889564
0.0002215003,0.0000000000,-0.0001076388,-0.0001076388
0.0002220004,0.0000000000,-0.0000827907,-0.0000827907
0.0002225004,0.0000000000,-0.0000495470,-0.0000495470
0.0002230004,0.0000000000,-0.0000329671,-0.0000329671
0.0002235004,0.0000000000,-0.0000527515,-0.0000527515
0.0002240004,0.0000000000,-0.0000996361,-0.0000996361
0.0002245004,0.0000000000,-0.0001109635,-0.0001109635
0.0002250004,0.0000000000,-0.0000593422,-0.0000593422
0.0002255004,0.0000000000,-0.0000167596,-0.0000167596
0.0002260004,0.0000000000,-0.0000435917,-0.0000435917
0.0002265004,0.0000000000,-0.0000938710,-0.0000938710
0.0002270004,0.0000000000,-0.0001023858,-0.0001023858
0.0002275004,0.0000000000,-0.0000727769,-0.0000727769
0.0002280004,0.0000000000,-0.0000385171,-0.0000385171
0.0002285004,0.0000000000,-0.0000269530,-0.0000269530
0.0002290004,0.0000000000,-0.0000590540,-0.0000590540
0.0002295004,0.0000000000,-0.0001066054,-0.0001066054
0.0002300004,0.0000000000,-0.0001000067,-0.0001000067
0.0002305004,0.0000000000,-0.0000400522,-0.0000400522
0.0002310004,0.0000000000,-0.0000129850,-0.0000129850
0.0002315004,0.0000000000,-0.0000526662,-0.0000526662
0.0002320004,0.0000000000,-0.0000962567,-0.0000962567
0.0002325004,0.0000000000,-0.0000945996,-0.0000945996
0.0002330004,0.0000000000,-0.0000619031,-0.0000619031
0.0002335004,0.0000000000,-0.0000284576,-0.0000284576
0.0002340004,0.0000000000,-0.0000254456,-0.0000254456
