time[s],Transmitted signal[dBSPL],Received signal1[dBSPL],Received signal2[dB],center[dB]
0.0000515000,-0.0896395743,-0.0000992555,-0.0000992555
0.0000520000,-0.0902505070,-0.0038874343,-0.0038874343
0.0000525000,-0.0804766864,-0.0073763561,-0.0073763561
0.0000530000,-0.0620422848,-0.0100639649,-0.0100639649
0.0000535000,-0.0375349671,-0.0118284328,-0.0118284328
0.0000540000,-0.0100744218,-0.0126256486,-0.0126256486
0.0000545000,0.0170606859,-0.0122130578,-0.0122130578
0.0000550000,0.0408035591,-0.0102427779,-0.0102427779
0.0000555000,0.0586279966,-0.0065890355,-0.0065890355
0.0000560000,0.0688024312,-0.0015825774,-0.0015825774
0.0000565000,0.0705438629,0.0041455026,0.0041455026
0.0000570000,0.0640599653,0.0101101436,0.0101101436
0.0000575000,0.0504794717,0.0161134005,0.0161134005
0.0000580000,0.0316832848,0.0218648650,0.0218648650
0.0000585000,0.0100595448,0.0267457850,0.0267457850
0.0000590000,-0.0117876017,0.0301441345,0.0301441345
0.0000595000,-0.0313410349,0.0317870937,0.0317870937
0.0000600000,-0.0464511029,0.0316335484,0.0316335484
0.0000605000,-0.0555643030,0.0297547448,0.0297547448
0.0000610000,-0.0578745194,0.0264082476,0.0264082476
0.0000615000,-0.0533853285,0.0219129380,0.0219129380
0.0000620000,-0.0428779796,0.0164702870,0.0164702870
0.0000625000,-0.0277930535,0.0104411785,0.0104411785
0.0000630000,-0.0100413021,0.0046140915,0.0046140915
0.0000635000,0.0082305241,-0.0002484438,-0.0002484438
0.0000640000,0.0248939134,-0.0039246986,-0.0039246986
0.0000645000,0.0380809978,-0.0064093452,-0.0064093452
0.0000650000,0.0463882275,-0.0074370620,-0.0074370620
0.0000655000,0.0490220077,-0.0067678201,-0.0067678201
0.0000660000,0.0458682701,-0.0045815906,-0.0045815906
0.0000665000,0.0374835096,-0.0012509474,-0.0012509474
0.0000670000,0.0250086784,0.0028652111,0.0028652111
0.0000675000,0.0100198211,0.0072127776,0.0072127776
0.0000680000,-0.0056668525,0.0111464150,0.0111464150
0.0000685000,-0.0202111267,0.0143524902,0.0143524902
0.0000690000,-0.0319611393,0.0166791677,0.0166791677
0.0000695000,-0.0396377705,0.0176644847,0.0176644847
0.0000700000,-0.0424708240,0.0168350749,0.0168350749
0.0000705000,-0.0402728543,0.0142977489,0.0142977489
0.0000710000,-0.0334439017,0.0104919374,0.0104919374
0.0000714999,-0.0229087174,0.0056579006,0.0056579006
0.0000719999,-0.0099949827,0.0000238162,0.0000238162
0.0000724999,0.0037304156,-0.0058952570,-0.0058952570
0.0000729999,0.0000000000,-0.0115835369,-0.0115835369
0.0000734999,0.0000000000,-0.0166817624,-0.0166817624
0.0000739999,0.0000000000,-0.0206974000,-0.0206974000
0.0000744999,0.0000000000,-0.0231292080,-0.0231292080
0.0000749999,0.0000000000,-0.0239490904,-0.0239490904
0.0000754999,0.0000000000,-0.0234134849,-0.0234134849
0.0000759999,0.0000000000,-0.0215269979,-0.0215269979
0.0000764999,0.0000000000,-0.0182579570,-0.0182579570
0.0000769999,0.0000000000,-0.0140232481,-0.0140232481
0.0000774999,0.0000000000,-0.0094302418,-0.0094302418
0.0000779999,0.0000000000,-0.0048592794,-0.0048592794
0.0000784999,0.0000000000,-0.0006522532,-0.0006522532
0.0000789999,0.0000000000,0.0027575141,0.0027575141
0.0000794999,0.0000000000,0.0051642312,0.0051642312
0.0000799999,0.0000000000,0.0065714293,0.0065714293
0.0000804999,0.0000000000,0.0068250485,0.0068250485
0.0000809999,0.0000000000,0.0057966583,0.0057966583
0.0000814999,0.0000000000,0.0038143741,0.0038143741
0.0000819999,0.0000000000,0.0013885554,0.0013885554
0.0000824999,0.0000000000,-0.0012610417,-0.0012610417
0.0000829999,0.0000000000,-0.0039888141,-0.0039888141
0.0000834999,0.0000000000,-0.0064210021,-0.0064210021
0.0000839999,0.0000000000,-0.0082266564,-0.0082266564
0.0000844999,0.0000000000,-0.0092974370,-0.0092974370
0.0000849999,0.0000000000,-0.0095091872,-0.0095091872
0.0000854999,0.0000000000,-0.0087716253,-0.0087716253
0.0000859998,0.0000000000,-0.0073179929,-0.0073179929
0.0000864998,0.0000000000,-0.0054851137,-0.0054851137
0.0000869998,0.0000000000,-0.0033521773,-0.0033521773
0.0000874998,0.0000000000,-0.0009965335,-0.0009965335
0.0000879998,0.0000000000,0.0012013682,0.0012013682
0.0000884998,0.0000000000,0.0028731083,0.0028731083
0.0000889998,0.0000000000,0.0039387443,0.0039387443
0.0000894998,0.0000000000,0.0043699476,0.0043699476
0.0000899998,0.0000000000,0.0040950086,0.0040950086
0.0000904998,0.0000000000,0.0032181279,0.0032181279
0.0000909998,0.0000000000,0.0019320230,0.0019320230
0.0000914998,0.0000000000,0.0002875493,0.0002875493
0.0000919998,0.0000000000,-0.0015994335,-0.0015994335
0.0000924998,0.0000000000,-0.0033522195,-0.0033522195
0.0000929998,0.0000000000,-0.0046653841,-0.0046653841
0.0000934998,0.0000000000,-0.0055342466,-0.0055342466
0.0000939998,0.0000000000,-0.0059638587,-0.0059638587
0.0000944998,0.0000000000,-0.0058293911,-0.0058293911
0.0000949998,0.0000000000,-0.0051262029,-0.0051262029
0.0000954998,0.0000000000,-0.0039963913,-0.0039963913
0.0000959998,0.0000000000,-0.0025388086,-0.0025388086
0.0000964998,0.0000000000,-0.0009041904,-0.0009041904
0.0000969998,0.0000000000,0.0005971085,0.0005971085
0.0000974998,0.0000000000,0.0017484640,0.0017484640
0.0000979998,0.0000000000,0.0025374074,0.0025374074
0.0000984998,0.0000000000,0.0028658644,0.0028658644
0.0000989998,0.0000000000,0.0025034980,0.0025034980
0.0000994998,0.0000000000,0.0014433982,0.0014433982
0.0000999998,0.0000000000,0.0000114361,0.0000114361
0.0001004997,0.0000000000,-0.0013585151,-0.0013585151
0.0001009997,0.0000000000,-0.0022563061,-0.0022563061
0.0001014997,0.0000000000,-0.0024602481,-0.0024602481
0.0001019997,0.0000000000,-0.0022451212,-0.0022451212
0.0001024997,0.0000000000,-0.0022258549,-0.0022258549
0.0001029997,0.0000000000,-0.0026195338,-0.0026195338
0.0001034997,0.0000000000,-0.0029124927,-0.0029124927
0.0001039997,0.0000000000,-0.0024587444,-0.0024587444
0.0001044997,0.0000000000,-0.0012515974,-0.0012515974
0.0001049997,0.0000000000,-0.0000147976,-0.0000147976
0.0001054997,0.0000000000,0.0004653158,0.0004653158
0.0001059997,0.0000000000,0.0001839423,0.0001839423
0.0001064997,0.0000000000,-0.0000540390,-0.0000540390
0.0001069997,0.0000000000,0.0002584000,0.0002584000
0.0001074997,0.0000000000,0.0005125285,0.0005125285
0.0001079997,0.0000000000,-0.0001077328,-0.0001077328
0.0001084997,0.0000000000,-0.0011924561,-0.0011924561
0.0001089997,0.0000000000,-0.0014765249,-0.0014765249
0.0001094997,0.0000000000,-0.0006070237,-0.0006070237
0.0001099997,0.0000000000,0.0003433417,0.0003433417
0.0001104997,0.0000000000,0.0003115111,0.0003115111
0.0001109997,0.0000000000,-0.0005062975,-0.0005062975
0.0001114997,0.0000000000,-0.0011204651,-0.0011204651
0.0001119997,0.0000000000,-0.0009662416,-0.0009662416
0.0001124997,0.0000000000,-0.0003312538,-0.0003312538
0.0001129997,0.0000000000,0.0001295835,0.0001295835
0.0001134997,0.0000000000,-0.0000067525,-0.0000067525
0.0001139997,0.0000000000,-0.0006260396,-0.0006260396
0.0001144996,0.0000000000,-0.0010918452,-0.0010918452
0.0001149996,0.0000000000,-0.0007856770,-0.0007856770
0.0001154996,0.0000000000,0.0000434245,0.0000434245
0.0001159996,0.0000000000,0.0003230853,0.0003230853
0.0001164996,0.0000000000,-0.0004267766,-0.0004267766
0.0001169996,0.0000000000,-0.0011977344,-0.0011977344
0.0001174996,0.0000000000,-0.0008504735,-0.0008504735
0.0001179996,0.0000000000,0.0001112525,0.0001112525
0.0001184996,0.0000000000,0.0002805497,0.0002805497
0.0001189996,0.0000000000,-0.0004847220,-0.0004847220
0.0001194996,0.0000000000,-0.0009829255,-0.0009829255
0.0001199996,0.0000000000,-0.0006185089,-0.0006185089
0.0001204996,0.0000000000,-0.0000809741,-0.0000809741
0.0001209996,0.0000000000,-0.0000371631,-0.0000371631
0.0001214996,0.0000000000,-0.0003245251,-0.0003245251
0.0001219996,0.0000000000,-0.0005538906,-0.0005538906
0.0001224996,0.0000000000,-0.0005954797,-0.0005954797
0.0001229996,0.0000000000,-0.0004207497,-0.0004207497
0.0001234996,0.0000000000,-0.0001347217,-0.0001347217
0.0001239996,0.0000000000,-0.0000726717,-0.0000726717
0.0001244996,0.0000000000,-0.0003671672,-0.0003671672
0.0001249996,0.0000000000,-0.0006410455,-0.0006410455
0.0001254996,0.0000000000,-0.0005197044,-0.0005197044
0.0001259996,0.0000000000,-0.0001709145,-0.0001709145
0.0001264996,0.0000000000,-0.0000324526,-0.0000324526
0.0001269996,0.0000000000,-0.0002451994,-0.0002451994
0.0001274996,0.0000000000,-0.0005448225,-0.0005448225
0.0001279996,0.0000000000,-0.0005713408,-0.0005713408
0.0001284996,0.0000000000,-0.0002666469,-0.0002666469
0.0001289996,0.0000000000,-0.0000055960,-0.0000055960
0.0001294996,0.0000000000,-0.0001482508,-0.0001482508
0.0001299997,0.0000000000,-0.0004917624,-0.0004917624
0.0001304997,0.0000000000,-0.0005425094,-0.0005425094
0.0001309997,0.0000000000,-0.0002714671,-0.0002714671
0.0001314997,0.0000000000,-0.0000927441,-0.0000927441
0.0001319997,0.0000000000,-0.0001730045,-0.0001730045
0.0001324997,0.0000000000,-0.0003161095,-0.0003161095
0.0001329997,0.0000000000,-0.0004021269,-0.0004021269
0.0001334997,0.0000000000,-0.0004116533,-0.0004116533
0.0001339997,0.0000000000,-0.0002545933,-0.0002545933
0.0001344997,0.0000000000,-0.0000425001,-0.0000425001
0.0001349997,0.0000000000,-0.0001261550,-0.0001261550
0.0001354997,0.0000000000,-0.0004584845,-0.0004584845
0.0001359997,0.0000000000,-0.0005113624,-0.0005113624
0.0001364997,0.0000000000,-0.0001773524,-0.0001773524
0.0001369997,0.0000000000,-0.0000000362,-0.0000000362
0.0001374997,0.0000000000,-0.0002112055,-0.0002112055
0.0001379997,0.0000000000,-0.0003975232,-0.0003975232
0.0001384997,0.0000000000,-0.0003327204,-0.0003327204
0.0001389997,0.0000000000,-0.0002471914,-0.0002471914
0.0001394997,0.0000000000,-0.0002099601,-0.0002099601
0.0001399997,0.0000000000,-0.0001169853,-0.0001169853
0.0001404997,0.0000000000,-0.0001430215,-0.0001430215
0.0001409997,0.0000000000,-0.0003825594,-0.0003825594
0.0001414997,0.0000000000,-0.0004415501,-0.0004415501
0.0001419997,0.0000000000,-0.0001391331,-0.0001391331
0.0001424997,0.0000000000,0.0000281295,0.0000281295
0.0001429998,0.0000000000,-0.0002185201,-0.0002185201
0.0001434998,0.0000000000,-0.0004209094,-0.0004209094
0.0001439998,0.0000000000,-0.0002847152,-0.0002847152
0.0001444998,0.0000000000,-0.0001398844,-0.0001398844
0.0001449998,0.0000000000,-0.0001675589,-0.0001675589
0.0001454998,0.0000000000,-0.0001660616,-0.0001660616
0.0001459998,0.0000000000,-0.0001684098,-0.0001684098
0.0001464998,0.0000000000,-0.0003205037,-0.0003205037
0.0001469998,0.0000000000,-0.0003588196,-0.0003588196
0.0001474998,0.0000000000,-0.0001070831,-0.0001070831
0.0001479998,0.0000000000,0.0000168762,0.0000168762
0.0001484998,0.0000000000,-0.0002305705,-0.0002305705
0.0001489998,0.0000000000,-0.0004031984,-0.0004031984
0.0001494998,0.0000000000,-0.0002310899,-0.0002310899
0.0001499998,0.0000000000,-0.0000794306,-0.0000794306
0.0001504998,0.0000000000,-0.0001462662,-0.0001462662
0.0001509998,0.0000000000,-0.0001898685,-0.0001898685
0.0001514998,0.0000000000,-0.0001826444,-0.0001826444
0.0001519998,0.0000000000,-0.0002748477,-0.0002748477
0.0001524998,0.0000000000,-0.0002825386,-0.0002825386
0.0001529998,0.0000000000,-0.0000769903,-0.0000769903
0.0001534998,0.0000000000,-0.0000117916,-0.0000117916
0.0001539998,0.0000000000,-0.0002466626,-0.0002466626
0.0001544998,0.0000000000,-0.0003627084,-0.0003627084
0.0001549998,0.0000000000,-0.0001739048,-0.0001739048
0.0001554998,0.0000000000,-0.0000505241,-0.0000505241
0.0001559998,0.0000000000,-0.0001422141,-0.0001422141
0.0001564999,0.0000000000,-0.0001969763,-0.0001969763
0.0001569999,0.0000000000,-0.0001848474,-0.0001848474
0.0001574999,0.0000000000,-0.0002388334,-0.0002388334
0.0001579999,0.0000000000,-0.0002172308,-0.0002172308
0.0001584999,0.0000000000,-0.0000538857,-0.0000538857
0.0001589999,0.0000000000,-0.0000476250,-0.0000476250
0.0001594999,0.0000000000,-0.0002586410,-0.0002586410
0.0001599999,0.0000000000,-0.0003099811,-0.0003099811
0.0001604999,0.0000000000,-0.0001216540,-0.0001216540
0.0001609999,0.0000000000,-0.0000427093,-0.0000427093
0.0001614999,0.0000000000,-0.0001462972,-0.0001462972
0.0001619999,0.0000000000,-0.0001937844,-0.0001937844
0.0001624999,0.0000000000,-0.0001793924,-0.0001793924
0.0001629999,0.0000000000,-0.0002071814,-0.0002071814
0.0001634999,0.0000000000,-0.0001627143,-0.0001627143
0.0001639999,0.0000000000,-0.0000415287,-0.0000415287
0.0001644999,0.0000000000,-0.0000848379,-0.0000848379
0.0001649999,0.0000000000,-0.0002604818,-0.0002604818
0.0001654999,0.0000000000,-0.0002522812,-0.0002522812
0.0001659999,0.0000000000,-0.0000806566,-0.0000806566
0.0001664999,0.0000000000,-0.0000481438,-0.0000481438
0.0001669999,0.0000000000,-0.0001515170,-0.0001515170
0.0001674999,0.0000000000,-0.0001848491,-0.0001848491
0.0001679999,0.0000000000,-0.0001697399,-0.0001697399
0.0001684999,0.0000000000,-0.0001769120,-0.0001769120
0.0001689999,0.0000000000,-0.0001188699,-0.0001188699
0.0001695000,0.0000000000,-0.0000408714,-0.0000408714
0.0001700000,0.0000000000,-0.0001186387,-0.0001186387
0.0001705000,0.0000000000,-0.0002499908,-0.0002499908
0.0001710000,0.0000000000,-0.0001957492,-0.0001957492
0.0001715000,0.0000000000,-0.0000533840,-0.0000533840
0.0001720000,0.0000000000,-0.0000604141,-0.0000604141
0.0001725000,0.0000000000,-0.0001543261,-0.0001543261
0.0001730000,0.0000000000,-0.0001733062,-0.0001733062
0.0001735000,0.0000000000,-0.0001573726,-0.0001573726
0.0001740000,0.0000000000,-0.0001471591,-0.0001471591
0.0001745000,0.0000000000,-0.0000862490,-0.0000862490
0.0001750000,0.0000000000,-0.0000502074,-0.0000502074
0.0001755000,0.0000000000,-0.0001449499,-0.0001449499
0.0001760000,0.0000000000,-0.0002283815,-0.0002283815
0.0001765000,0.0000000000,-0.0001453065,-0.0001453065
0.0001770000,0.0000000000,-0.0000390449,-0.0000390449
0.0001775000,0.0000000000,-0.0000746945,-0.0000746945
0.0001780000,0.0000000000,-0.0001538667,-0.0001538667
0.0001785000,0.0000000000,-0.0001608587,-0.0001608587
0.0001790000,0.0000000000,-0.0001426077,-0.0001426077
0.0001795000,0.0000000000,-0.0001187479,-0.0001187479
0.0001800000,0.0000000000,-0.0000651689,-0.0000651689
0.0001805000,0.0000000000,-0.0000659853,-0.0000659853
0.0001810000,0.0000000000,-0.0001612139,-0.0001612139
0.0001815000,0.0000000000,-0.0001990610,-0.0001990610
0.0001820000,0.0000000000,-0.0001039967,-0.0001039967
0.0001825001,0.0000000000,-0.0000349393,-0.0000349393
0.0001830001,0.0000000000,-0.0000880118,-0.0000880118
0.0001835001,0.0000000000,-0.0001505666,-0.0001505666
0.0001840001,0.0000000000,-0.0001478798,-0.0001478798
0.0001845001,0.0000000000,-0.0001257023,-0.0001257023
0.0001850001,0.0000000000,-0.0000935303,-0.0000935303
0.0001855001,0.0000000000,-0.0000549559,-0.0000549559
0.0001860001,0.0000000000,-0.0000839825,-0.0000839825
0.0001865001,0.0000000000,-0.0001667967,-0.0001667967
0.0001870001,0.0000000000,-0.0001661412,-0.0001661412
0.0001875001,0.0000000000,-0.0000728869,-0.0000728869
0.0001880001,0.0000000000,-0.0000379020,-0.0000379020
0.0001885001,0.0000000000,-0.0000989776,-0.0000989776
0.0001890001,0.0000000000,-0.0001450166,-0.0001450166
0.0001895001,0.0000000000,-0.0001341191,-0.0001341191
0.0001900001,0.0000000000,-0.0001075708,-0.0001075708
0.0001905001,0.0000000000,-0.0000733300,-0.0000733300
0.0001910001,0.0000000000,-0.0000536281,-0.0000536281
0.0001915001,0.0000000000,-0.0001004607,-0.0001004607
0.0001920001,0.0000000000,-0.0001628185,-0.0001628185
0.0001925001,0.0000000000,-0.0001332600,-0.0001332600
0.0001930001,0.0000000000,-0.0000515300,-0.0000515300
0.0001935001,0.0000000000,-0.0000452414,-0.0000452414
0.0001940001,0.0000000000,-0.0001071365,-0.0001071365
0.0001945001,0.0000000000,-0.0001374258,-0.0001374258
0.0001950001,0.0000000000,-0.0001193563,-0.0001193563
0.0001955001,0.0000000000,-0.0000896997,-0.0000896997
0.0001960002,0.0000000000,-0.0000591868,-0.0000591868
0.0001965002,0.0000000000,-0.0000584417,-0.0000584417
0.0001970002,0.0000000000,-0.0001129391,-0.0001129391
0.0001975002,0.0000000000,-0.0001513975,-0.0001513975
0.0001980002,0.0000000000,-0.0001029788,-0.0001029788
0.0001985002,0.0000000000,-0.0000387250,-0.0000387250
0.0001990002,0.0000000000,-0.0000549723,-0.0000549723
0.0001995002,0.0000000000,-0.0001122597,-0.0001122597
0.0002000002,0.0000000000,-0.0001277511,-0.0001277511
0.0002005002,0.0000000000,-0.0001039369,-0.0001039369
0.0002010002,0.0000000000,-0.0000736943,-0.0000736943
0.0002015002,0.0000000000,-0.0000510562,-0.0000510562
0.0002020002,0.0000000000,-0.0000665703,-0.0000665703
0.0002025002,0.0000000000,-0.0001202449,-0.0001202449
0.0002030002,0.0000000000,-0.0001348550,-0.0001348550
0.0002035002,0.0000000000,-0.0000768606,-0.0000768606
0.0002040002,0.0000000000,-0.0000331436,-0.0000331436
0.0002045002,0.0000000000,-0.0000655789,-0.0000655789
0.0002050002,0.0000000000,-0.0001140466,-0.0001140466
0.0002055002,0.0000000000,-0.0001161392,-0.0001161392
0.0002060002,0.0000000000,-0.0000887511,-0.0000887511
0.0002065002,0.0000000000,-0.0000606681,-0.0000606681
0.0002070002,0.0000000000,-0.0000480302,-0.0000480302
0.0002075002,0.0000000000,-0.0000757300,-0.0000757300
0.0002080002,0.0000000000,-0.0001221955,-0.0001221955
0.0002085002,0.0000000000,-0.0001152441,-0.0001152441
0.0002090003,0.0000000000,-0.0000558212,-0.0000558212
0.0002095003,0.0000000000,-0.0000335414,-0.0000335414
0.0002100003,0.0000000000,-0.0000756905,-0.0000756905
0.0002105003,0.0000000000,-0.0001122139,-0.0001122139
0.0002110003,0.0000000000,-0.0001031734,-0.0001031734
0.0002115003,0.0000000000,-0.0000748361,-0.0000748361
0.0002120003,0.0000000000,-0.0000510169,-0.0000510169
0.0002125003,0.0000000000,-0.0000488541,-0.0000488541
0.0002130003,0.0000000000,-0.0000843077,-0.0000843077
0.0002135003,0.0000000000,-0.0001190761,-0.0001190761
0.0002140003,0.0000000000,-0.0000943138,-0.0000943138
0.0002145003,0.0000000000,-0.0000404608,-0.0000404608
0.0002150003,0.0000000000,-0.0000385839,-0.0000385839
0.0002155003,0.0000000000,-0.0000839316,-0.0000839316
0.0002160003,0.0000000000,-0.0001068522,-0.0001068522
0.0002165003,0.0000000000,-0.0000898603,-0.0000898603
0.0002170003,0.0000000000,-0.0000629096,-0.0000629096
0.0002175003,0.0000000000,-0.0000445426,-0.0000445426
0.0002180003,0.0000000000,-0.0000524055,-0.0000524055
0.0002185003,0.0000000000,-0.0000912306,-0.0000912306
0.0002190003,0.0000000000,-0.0001113442,-0.0001113442
0.0002195003,0.0000000000,-0.0000736874,-0.0000736874
0.0002200003,0.0000000000,-0.0000311523,-0.0000311523
0.0002205003,0.0000000000,-0.0000466687,-0.0000466687
0.0002210003,0.0000000000,-0.0000890726,-0.0000890726
0.0002215003,0.0000000000,-0.0000985976,-0.0000985976
0.0002220004,0.0000000000,-0.0000772847,-0.0000772847
0.0002225004,0.0000000000,-0.0000531808,-0.0000531808
0.0002230004,0.0000000000,-0.0000408280,-0.0000408280
0.0002235004,0.0000000000,-0.0000578068,-0.0000578068
0.0002240004,0.0000000000,-0.0000956382,-0.0000956382
0.0002245004,0.0000000000,-0.0000996028,-0.0000996028
0.0002250004,0.0000000000,-0.0000549916,-0.0000549916
0.0002255004,0.0000000000,-0.0000278316,-0.0000278316
0.0002260004,0.0000000000,-0.0000558917,-0.0000558917
0.0002265004,0.0000000000,-0.0000903923,-0.0000903923
0.0002270004,0.0000000000,-0.0000886096,-0.0000886096
0.0002275004,0.0000000000,-0.0000662224,-0.0000662224
0.0002280004,0.0000000000,-0.0000454337,-0.0000454337
0.0002285004,0.0000000000,-0.0000395445,-0.0000395445
0.0002290004,0.0000000000,-0.0000642910,-0.0000642910
0.0002295004,0.0000000000,-0.0000967462,-0.0000967462
0.0002300004,0.0000000000,-0.0000848068,-0.0000848068
0.0002305004,0.0000000000,-0.0000398277,-0.0000398277
0.0002310004,0.0000000000,-0.0000297826,-0.0000297826
0.0002315004,0.0000000000,-0.0000642786,-0.0000642786
0.0002320004,0.0000000000,-0.0000879333,-0.0000879333
0.0002325004,0.0000000000,-0.0000782437,-0.0000782437
0.0002330004,0.0000000000,-0.0000568915,-0.0000568915
0.0002335004,0.0000000000,-0.0000393187,-0.0000393187
0.0002340004,0.0000000000,-0.0000405825,-0.0000405825
