time[s],Transmitted signal[dBSPL],Received signal1[dBSPL],Received signal2[dB],center[dB]
0.0000515000,-0.0896395743,-0.0036678654,-0.0036678654
0.0000520000,-0.0902505070,-0.0071444679,-0.0071444679
0.0000525000,-0.0804766864,-0.0102815796,-0.0102815796
0.0000530000,-0.0620422848,-0.0123627894,-0.0123627894
0.0000535000,-0.0375349671,-0.0129146706,-0.0129146706
0.0000540000,-0.0100744218,-0.0119516123,-0.0119516123
0.0000545000,0.0170606859,-0.0097102029,-0.0097102029
0.0000550000,0.0408035591,-0.0062839538,-0.0062839538
0.0000555000,0.0586279966,-0.0016481490,-0.0016481490
0.0000560000,0.0688024312,0.0040777312,0.0040777312
0.0000565000,0.0705438629,0.0104767084,0.0104767084
0.0000570000,0.0640599653,0.0168458596,0.0168458596
0.0000575000,0.0504794717,0.0224293880,0.0224293880
0.0000580000,0.0316832848,0.0268237479,0.0268237479
0.0000585000,0.0100595448,0.0300252065,0.0300252065
0.0000590000,-0.0117876017,0.0319157206,0.0319157206
0.0000595000,-0.0313410349,0.0320193209,0.0320193209
0.0000600000,-0.0464511029,0.0300561022,0.0300561022
0.0000605000,-0.0555643030,0.0263933241,0.0263933241
0.0000610000,-0.0578745194,0.0216504186,0.0216504186
0.0000615000,-0.0533853285,0.0162311159,0.0162311159
0.0000620000,-0.0428779796,0.0104876393,0.0104876393
0.0000625000,-0.0277930535,0.0049093273,0.0049093273
0.0000630000,-0.0100413021,-0.0000673942,-0.0000673942
0.0000635000,0.0082305241,-0.0040569222,-0.0040569222
0.0000640000,0.0248939134,-0.0065410249,-0.0065410249
0.0000645000,0.0380809978,-0.0071836598,-0.0071836598
0.0000650000,0.0463882275,-0.0062407423,-0.0062407423
0.0000655000,0.0490220077,-0.0041697575,-0.0041697575
0.0000660000,0.0458682701,-0.0010729097,-0.0010729097
0.0000665000,0.0374835096,0.0029694433,0.0029694433
0.0000670000,0.0250086784,0.0073777917,0.0073777917
0.0000675000,0.0100198211,0.0114053078,0.0114053078
0.0000680000,-0.0056668525,0.0146206897,0.0146206897
0.0000685000,-0.0202111267,0.0167134553,0.0167134553
0.0000690000,-0.0319611393,0.0173283275,0.0173283275
0.0000695000,-0.0396377705,0.0163777657,0.0163777657
0.0000700000,-0.0424708240,0.0140245389,0.0140245389
0.0000705000,-0.0402728543,0.0102846716,0.0102846716
0.0000710000,-0.0334439017,0.0052075684,0.0052075684
0.0000714999,-0.0229087174,-0.0006491295,-0.0006491295
0.0000719999,-0.0099949827,-0.0065267356,-0.0065267356
0.0000724999,0.0037304156,-0.0120502952,-0.0120502952
0.0000729999,0.0000000000,-0.0170026906,-0.0170026906
0.0000734999,0.0000000000,-0.0209061708,-0.0209061708
0.0000739999,0.0000000000,-0.0233287569,-0.0233287569
0.0000744999,0.0000000000,-0.0242032520,-0.0242032520
0.0000749999,0.0000000000,-0.0235392991,-0.0235392991
0.0000754999,0.0000000000,-0.0213308297,-0.0213308297
0.0000759999,0.0000000000,-0.0179043598,-0.0179043598
0.0000764999,0.0000000000,-0.0138036143,-0.0138036143
0.0000769999,0.0000000000,-0.0093233995,-0.0093233995
0.0000774999,0.0000000000,-0.0046728374,-0.0046728374
0.0000779999,0.0000000000,-0.0003818991,-0.0003818991
0.0000784999,0.0000000000,0.0030011039,0.0030011039
0.0000789999,0.0000000000,0.0053332779,0.0053332779
0.0000794999,0.0000000000,0.0066059944,0.0066059944
0.0000799999,0.0000000000,0.0066873520,0.0066873520
0.0000804999,0.0000000000,0.0056329779,0.0056329779
0.0000809999,0.0000000000,0.0037722006,0.0037722006
0.0000814999,0.0000000000,0.0013418654,0.0013418654
0.0000819999,0.0000000000,-0.0014874635,-0.0014874635
0.0000824999,0.0000000000,-0.0042894790,-0.0042894790
0.0000829999,0.0000000000,-0.0066002486,-0.0066002486
0.0000834999,0.0000000000,-0.0082909353,-0.0082909353
0.0000839999,0.0000000000,-0.0093279360,-0.0093279360
0.0000844999,0.0000000000,-0.0095067862,-0.0095067862
0.0000849999,0.0000000000,-0.0087611098,-0.0087611098
0.0000854999,0.0000000000,-0.0073305652,-0.0073305652
0.0000859998,0.0000000000,-0.0054233936,-0.0054233936
0.0000864998,0.0000000000,-0.0031471399,-0.0031471399
0.0000869998,0.0000000000,-0.0007974838,-0.0007974838
0.0000874998,0.0000000000,0.0012521381,0.0012521381
0.0000879998,0.0000000000,0.0028678081,0.0028678081
0.0000884998,0.0000000000,0.0039923545,0.0039923545
0.0000889998,0.0000000000,0.0044248346,0.0044248346
0.0000894998,0.0000000000,0.0040844148,0.0040844148
0.0000899998,0.0000000000,0.0031638232,0.0031638232
0.0000904998,0.0000000000,0.0018239770,0.0018239770
0.0000909998,0.0000000000,0.0001185226,0.0001185226
0.0000914998,0.0000000000,-0.0017273714,-0.0017273714
0.0000919998,0.0000000000,-0.0033820947,-0.0033820947
0.0000924998,0.0000000000,-0.0047069564,-0.0047069564
0.0000929998,0.0000000000,-0.0056505343,-0.0056505343
0.0000934998,0.0000000000,-0.0060448754,-0.0060448754
0.0000939998,0.0000000000,-0.0058041704,-0.0058041704
0.0000944998,0.0000000000,-0.0050615161,-0.0050615161
0.0000949998,0.0000000000,-0.0039307624,-0.0039307624
0.0000954998,0.0000000000,-0.0024545386,-0.0024545386
0.0000959998,0.0000000000,-0.0008375642,-0.0008375642
0.0000964998,0.0000000000,0.0006242602,0.0006242602
0.0000969998,0.0000000000,0.0018024858,0.0018024858
0.0000974998,0.0000000000,0.0026228458,0.0026228458
0.0000979998,0.0000000000,0.0028736778,0.0028736778
0.0000984998,0.0000000000,0.0024102218,0.0024102218
0.0000989998,0.0000000000,0.0013583032,0.0013583032
0.0000994998,0.0000000000,-0.0000129549,-0.0000129549
0.0000999998,0.0000000000,-0.0013653642,-0.0013653642
0.0001004997,0.0000000000,-0.0022753356,-0.0022753356
0.0001009997,0.0000000000,-0.0025313452,-0.0025313452
0.0001014997,0.0000000000,-0.0024252334,-0.0024252334
0.0001019997,0.0000000000,-0.0024218382,-0.0024218382
0.0001024997,0.0000000000,-0.0025993458,-0.0025993458
0.0001029997,0.0000000000,-0.0026297465,-0.0026297465
0.0001034997,0.0000000000,-0.0021934859,-0.0021934859
0.0001039997,0.0000000000,-0.0013035340,-0.0013035340
0.0001044997,0.0000000000,-0.0003423908,-0.0003423908
0.0001049997,0.0000000000,0.0002527905,0.0002527905
0.0001054997,0.0000000000,0.0004359822,0.0004359822
0.0001059997,0.0000000000,0.0004777235,0.0004777235
0.0001064997,0.0000000000,0.0004014999,0.0004014999
0.0001069997,0.0000000000,-0.0000436170,-0.0000436170
0.0001074997,0.0000000000,-0.0007178108,-0.0007178108
0.0001079997,0.0000000000,-0.0010089534,-0.0010089534
0.0001084997,0.0000000000,-0.0006908041,-0.0006908041
0.0001089997,0.0000000000,-0.0002870304,-0.0002870304
0.0001094997,0.0000000000,-0.0002689365,-0.0002689365
0.0001099997,0.0000000000,-0.0004293445,-0.0004293445
0.0001104997,0.0000000000,-0.0004056437,-0.0004056437
0.0001109997,0.0000000000,-0.0003329547,-0.0003329547
0.0001114997,0.0000000000,-0.0005085954,-0.0005085954
0.0001119997,0.0000000000,-0.0007422592,-0.0007422592
0.0001124997,0.0000000000,-0.0006052085,-0.0006052085
0.0001129997,0.0000000000,-0.0002069336,-0.0002069336
0.0001134997,0.0000000000,-0.0001201008,-0.0001201008
0.0001139997,0.0000000000,-0.0004665303,-0.0004665303
0.0001144996,0.0000000000,-0.0007085688,-0.0007085688
0.0001149996,0.0000000000,-0.0005464371,-0.0005464371
0.0001154996,0.0000000000,-0.0003401190,-0.0003401190
0.0001159996,0.0000000000,-0.0003539678,-0.0003539678
0.0001164996,0.0000000000,-0.0003466394,-0.0003466394
0.0001169996,0.0000000000,-0.0002555184,-0.0002555184
0.0001174996,0.0000000000,-0.0004211695,-0.0004211695
0.0001179996,0.0000000000,-0.0007461245,-0.0007461245
0.0001184996,0.0000000000,-0.0006075122,-0.0006075122
0.0001189996,0.0000000000,-0.0000351291,-0.0000351291
0.0001194996,0.0000000000,0.0000880820,0.0000880820
0.0001199996,0.0000000000,-0.0005142760,-0.0005142760
0.0001204996,0.0000000000,-0.0009411930,-0.0009411930
0.0001209996,0.0000000000,-0.0005496597,-0.0005496597
0.0001214996,0.0000000000,0.0000543596,0.0000543596
0.0001219996,0.0000000000,0.0000421322,0.0000421322
0.0001224996,0.0000000000,-0.0004585014,-0.0004585014
0.0001229996,0.0000000000,-0.0007525313,-0.0007525313
0.0001234996,0.0000000000,-0.0005517961,-0.0005517961
0.0001239996,0.0000000000,-0.0001538975,-0.0001538975
0.0001244996,0.0000000000,0.0000010633,0.0000010633
0.0001249996,0.0000000000,-0.0002390250,-0.0002390250
0.0001254996,0.0000000000,-0.0005821078,-0.0005821078
0.0001259996,0.0000000000,-0.0006060353,-0.0006060353
0.0001264996,0.0000000000,-0.0002966567,-0.0002966567
0.0001269996,0.0000000000,-0.0000532490,-0.0000532490
0.0001274996,0.0000000000,-0.0001329926,-0.0001329926
0.0001279996,0.0000000000,-0.0003900180,-0.0003900180
0.0001284996,0.0000000000,-0.0005494845,-0.0005494845
0.0001289996,0.0000000000,-0.0004578021,-0.0004578021
0.0001294996,0.0000000000,-0.0001700280,-0.0001700280
0.0001299997,0.0000000000,-0.0000000842,-0.0000000842
0.0001304997,0.0000000000,-0.0002193520,-0.0002193520
0.0001309997,0.0000000000,-0.0005688873,-0.0005688873
0.0001314997,0.0000000000,-0.0005262900,-0.0005262900
0.0001319997,0.0000000000,-0.0001462013,-0.0001462013
0.0001324997,0.0000000000,-0.0000055786,-0.0000055786
0.0001329997,0.0000000000,-0.0002504860,-0.0002504860
0.0001334997,0.0000000000,-0.0004421151,-0.0004421151
0.0001339997,0.0000000000,-0.0003758816,-0.0003758816
0.0001344997,0.0000000000,-0.0002705840,-0.0002705840
0.0001349997,0.0000000000,-0.0002045456,-0.0002045456
0.0001354997,0.0000000000,-0.0001222420,-0.0001222420
0.0001359997,0.0000000000,-0.0001874887,-0.0001874887
0.0001364997,0.0000000000,-0.0004291401,-0.0004291401
0.0001369997,0.0000000000,-0.0004532893,-0.0004532893
0.0001374997,0.0000000000,-0.0001407429,-0.0001407429
0.0001379997,0.0000000000,0.0000024259,0.0000024259
0.0001384997,0.0000000000,-0.0002554271,-0.0002554271
0.0001389997,0.0000000000,-0.0004399698,-0.0004399698
0.0001394997,0.0000000000,-0.0002881460,-0.0002881460
0.0001399997,0.0000000000,-0.0001552240,-0.0001552240
0.0001404997,0.0000000000,-0.0002075804,-0.0002075804
0.0001409997,0.0000000000,-0.0002042857,-0.0002042857
0.0001414997,0.0000000000,-0.0001715585,-0.0001715585
0.0001419997,0.0000000000,-0.0003061605,-0.0003061605
0.0001424997,0.0000000000,-0.0003775163,-0.0003775163
0.0001429998,0.0000000000,-0.0001610636,-0.0001610636
0.0001434998,0.0000000000,-0.0000222474,-0.0000222474
0.0001439998,0.0000000000,-0.0002311838,-0.0002311838
0.0001444998,0.0000000000,-0.0003896185,-0.0003896185
0.0001449998,0.0000000000,-0.0002321135,-0.0002321135
0.0001454998,0.0000000000,-0.0001136186,-0.0001136186
0.0001459998,0.0000000000,-0.0002092077,-0.0002092077
0.0001464998,0.0000000000,-0.0002261310,-0.0002261310
0.0001469998,0.0000000000,-0.0001473671,-0.0001473671
0.0001474998,0.0000000000,-0.0002306715,-0.0002306715
0.0001479998,0.0000000000,-0.0003239942,-0.0003239942
0.0001484998,0.0000000000,-0.0001709243,-0.0001709243
0.0001489998,0.0000000000,-0.0000453247,-0.0000453247
0.0001494998,0.0000000000,-0.0002046077,-0.0002046077
0.0001499998,0.0000000000,-0.0003267737,-0.0003267737
0.0001504998,0.0000000000,-0.0001925018,-0.0001925018
0.0001509998,0.0000000000,-0.0001127631,-0.0001127631
0.0001514998,0.0000000000,-0.0002103464,-0.0002103464
0.0001519998,0.0000000000,-0.0002070355,-0.0002070355
0.0001524998,0.0000000000,-0.0001173904,-0.0001173904
0.0001529998,0.0000000000,-0.0001955365,-0.0001955365
0.0001534998,0.0000000000,-0.0002922905,-0.0002922905
0.0001539998,0.0000000000,-0.0001660187,-0.0001660187
0.0001544998,0.0000000000,-0.0000559061,-0.0000559061
0.0001549998,0.0000000000,-0.0001802619,-0.0001802619
0.0001554998,0.0000000000,-0.0002702702,-0.0002702702
0.0001559998,0.0000000000,-0.0001683354,-0.0001683354
0.0001564999,0.0000000000,-0.0001282526,-0.0001282526
0.0001569999,0.0000000000,-0.0002028295,-0.0002028295
0.0001574999,0.0000000000,-0.0001665935,-0.0001665935
0.0001579999,0.0000000000,-0.0000929672,-0.0000929672
0.0001584999,0.0000000000,-0.0001882217,-0.0001882217
0.0001589999,0.0000000000,-0.0002715384,-0.0002715384
0.0001594999,0.0000000000,-0.0001487681,-0.0001487681
0.0001599999,0.0000000000,-0.0000557643,-0.0000557643
0.0001604999,0.0000000000,-0.0001591637,-0.0001591637
0.0001609999,0.0000000000,-0.0002270094,-0.0002270094
0.0001614999,0.0000000000,-0.0001583033,-0.0001583033
0.0001619999,0.0000000000,-0.0001447669,-0.0001447669
0.0001624999,0.0000000000,-0.0001820847,-0.0001820847
0.0001629999,0.0000000000,-0.0001203556,-0.0001203556
0.0001634999,0.0000000000,-0.0000821358,-0.0000821358
0.0001639999,0.0000000000,-0.0001965024,-0.0001965024
0.0001644999,0.0000000000,-0.0002517789,-0.0002517789
0.0001649999,0.0000000000,-0.0001231169,-0.0001231169
0.0001654999,0.0000000000,-0.0000497520,-0.0000497520
0.0001659999,0.0000000000,-0.0001424255,-0.0001424255
0.0001664999,0.0000000000,-0.0001984525,-0.0001984525
0.0001669999,0.0000000000,-0.0001582551,-0.0001582551
0.0001674999,0.0000000000,-0.0001530041,-0.0001530041
0.0001679999,0.0000000000,-0.0001492808,-0.0001492808
0.0001684999,0.0000000000,-0.0000799180,-0.0000799180
0.0001689999,0.0000000000,-0.0000868754,-0.0000868754
0.0001695000,0.0000000000,-0.0002097989,-0.0002097989
0.0001700000,0.0000000000,-0.0002273650,-0.0002273650
0.0001705000,0.0000000000,-0.0000932098,-0.0000932098
0.0001710000,0.0000000000,-0.0000422058,-0.0000422058
0.0001715000,0.0000000000,-0.0001314188,-0.0001314188
0.0001720000,0.0000000000,-0.0001833379,-0.0001833379
0.0001725000,0.0000000000,-0.0001621720,-0.0001621720
0.0001730000,0.0000000000,-0.0001483885,-0.0001483885
0.0001735000,0.0000000000,-0.0001097366,-0.0001097366
0.0001740000,0.0000000000,-0.0000526655,-0.0000526655
0.0001745000,0.0000000000,-0.0001042904,-0.0001042904
0.0001750000,0.0000000000,-0.0002201129,-0.0002201129
0.0001755000,0.0000000000,-0.0001966163,-0.0001966163
0.0001760000,0.0000000000,-0.0000627254,-0.0000627254
0.0001765000,0.0000000000,-0.0000364282,-0.0000364282
0.0001770000,0.0000000000,-0.0001272858,-0.0001272858
0.0001775000,0.0000000000,-0.0001784222,-0.0001784222
0.0001780000,0.0000000000,-0.0001638383,-0.0001638383
0.0001785000,0.0000000000,-0.0001305964,-0.0001305964
0.0001790000,0.0000000000,-0.0000704932,-0.0000704932
0.0001795000,0.0000000000,-0.0000416437,-0.0000416437
0.0001800000,0.0000000000,-0.0001288726,-0.0001288726
0.0001805000,0.0000000000,-0.0002224514,-0.0002224514
0.0001810000,0.0000000000,-0.0001603715,-0.0001603715
0.0001815000,0.0000000000,-0.0000346287,-0.0000346287
0.0001820000,0.0000000000,-0.0000349143,-0.0000349143
0.0001825001,0.0000000000,-0.0001302941,-0.0001302941
0.0001830001,0.0000000000,-0.0001790845,-0.0001790845
0.0001835001,0.0000000000,-0.0001585050,-0.0001585050
0.0001840001,0.0000000000,-0.0001026927,-0.0001026927
0.0001845001,0.0000000000,-0.0000379840,-0.0000379840
0.0001850001,0.0000000000,-0.0000461182,-0.0000461182
0.0001855001,0.0000000000,-0.0001546258,-0.0001546258
0.0001860001,0.0000000000,-0.0002145546,-0.0002145546
0.0001865001,0.0000000000,-0.0001207106,-0.0001207106
0.0001870001,0.0000000000,-0.0000114061,-0.0000114061
0.0001875001,0.0000000000,-0.0000394831,-0.0000394831
0.0001880001,0.0000000000,-0.0001392892,-0.0001392892
0.0001885001,0.0000000000,-0.0001801599,-0.0001801599
0.0001890001,0.0000000000,-0.0001438861,-0.0001438861
0.0001895001,0.0000000000,-0.0000697486,-0.0000697486
0.0001900001,0.0000000000,-0.0000166208,-0.0000166208
0.0001905001,0.0000000000,-0.0000628427,-0.0000628427
0.0001910001,0.0000000000,-0.0001764401,-0.0001764401
0.0001915001,0.0000000000,-0.0001961586,-0.0001961586
0.0001920001,0.0000000000,-0.0000802106,-0.0000802106
0.0001925001,0.0000000000,0.0000047415,0.0000047415
0.0001930001,0.0000000000,-0.0000509591,-0.0000509591
0.0001935001,0.0000000000,-0.0001516047,-0.0001516047
0.0001940001,0.0000000000,-0.0001771089,-0.0001771089
0.0001945001,0.0000000000,-0.0001204149,-0.0001204149
0.0001950001,0.0000000000,-0.0000373123,-0.0000373123
0.0001955001,0.0000000000,-0.0000082978,-0.0000082978
0.0001960002,0.0000000000,-0.0000873259,-0.0000873259
0.0001965002,0.0000000000,-0.0001905578,-0.0001905578
0.0001970002,0.0000000000,-0.0001683041,-0.0001683041
0.0001975002,0.0000000000,-0.0000417286,-0.0000417286
0.0001980002,0.0000000000,0.0000119741,0.0000119741
0.0001985002,0.0000000000,-0.0000688022,-0.0000688022
0.0001990002,0.0000000000,-0.0001636380,-0.0001636380
0.0001995002,0.0000000000,-0.0001670081,-0.0001670081
0.0002000002,0.0000000000,-0.0000906146,-0.0000906146
0.0002005002,0.0000000000,-0.0000101098,-0.0000101098
0.0002010002,0.0000000000,-0.0000127028,-0.0000127028
0.0002015002,0.0000000000,-0.0001148568,-0.0001148568
0.0002020002,0.0000000000,-0.0001945613,-0.0001945613
0.0002025002,0.0000000000,-0.0001329908,-0.0001329908
0.0002030002,0.0000000000,-0.0000083659,-0.0000083659
0.0002035002,0.0000000000,0.0000091889,0.0000091889
0.0002040002,0.0000000000,-0.0000909641,-0.0000909641
0.0002045002,0.0000000000,-0.0001717056,-0.0001717056
0.0002050002,0.0000000000,-0.0001489437,-0.0001489437
0.0002055002,0.0000000000,-0.0000581114,-0.0000581114
0.0002060002,0.0000000000,0.0000085657,0.0000085657
0.0002065002,0.0000000000,-0.0000279871,-0.0000279871
0.0002070002,0.0000000000,-0.0001410371,-0.0001410371
0.0002075002,0.0000000000,-0.0001872384,-0.0001872384
0.0002080002,0.0000000000,-0.0000930666,-0.0000930666
0.0002085002,0.0000000000,0.0000168510,0.0000168510
0.0002090003,0.0000000000,-0.0000034591,-0.0000034591
0.0002095003,0.0000000000,-0.0001142846,-0.0001142846
0.0002100003,0.0000000000,-0.0001729973,-0.0001729973
0.0002105003,0.0000000000,-0.0001238206,-0.0001238206
0.0002110003,0.0000000000,-0.0000266591,-0.0000266591
0.0002115003,0.0000000000,0.0000169277,0.0000169277
0.0002120003,0.0000000000,-0.0000513576,-0.0000513576
0.0002125003,0.0000000000,-0.0001619512,-0.0001619512
0.0002130003,0.0000000000,-0.0001685454,-0.0001685454
0.0002135003,0.0000000000,-0.0000521603,-0.0000521603
0.0002140003,0.0000000000,0.0000314597,0.0000314597
0.0002145003,0.0000000000,-0.0000243161,-0.0000243161
0.0002150003,0.0000000000,-0.0001351959,-0.0001351959
0.0002155003,0.0000000000,-0.0001660890,-0.0001660890
0.0002160003,0.0000000000,-0.0000937676,-0.0000937676
0.0002165003,0.0000000000,0.0000004665,0.0000004665
0.0002170003,0.0000000000,0.0000144861,0.0000144861
0.0002175003,0.0000000000,-0.0000794338,-0.0000794338
0.0002180003,0.0000000000,-0.0001743413,-0.0001743413
0.0002185003,0.0000000000,-0.0001397479,-0.0001397479
0.0002190003,0.0000000000,-0.0000143534,-0.0000143534
0.0002195003,0.0000000000,0.0000341846,0.0000341846
0.0002200003,0.0000000000,-0.0000504487,-0.0000504487
0.0002205003,0.0000000000,-0.0001505784,-0.0001505784
0.0002210003,0.0000000000,-0.0001509989,-0.0001509989
0.0002215003,0.0000000000,-0.0000614569,-0.0000614569
0.0002220004,0.0000000000,0.0000206963,0.0000206963
0.0002225004,0.0000000000,0.0000018151,0.0000018151
0.0002230004,0.0000000000,-0.0001084110,-0.0001084110
0.0002235004,0.0000000000,-0.0001758322,-0.0001758322
0.0002240004,0.0000000000,-0.0001034837,-0.0001034837
0.0002245004,0.0000000000,0.0000163699,0.0000163699
0.0002250004,0.0000000000,0.0000253276,0.0000253276
0.0002255004,0.0000000000,-0.0000781913,-0.0000781913
0.0002260004,0.0000000000,-0.0001583118,-0.0001583118
0.0002265004,0.0000000000,-0.0001288543,-0.0001288543
0.0002270004,0.0000000000,-0.0000296151,-0.0000296151
0.0002275004,0.0000000000,0.0000321847,0.0000321847
0.0002280004,0.0000000000,-0.0000195667,-0.0000195667
0.0002285004,0.0000000000,-0.0001342984,-0.0001342984
0.0002290004,0.0000000000,-0.0001653114,-0.0001653114
0.0002295004,0.0000000000,-0.0000635741,-0.0000635741
0.0002300004,0.0000000000,0.0000368309,0.0000368309
0.0002305004,0.0000000000,0.0000067836,0.0000067836
0.0002310004,0.0000000000,-0.0001038771,-0.0001038771
0.0002315004,0.0000000000,-0.0001575009,-0.0001575009
0.0002320004,0.0000000000,-0.0001014783,-0.0001014783
0.0002325004,0.0000000000,-0.0000008082,-0.0000008082
0.0002330004,0.0000000000,0.0000338272,0.0000338272
0.0002335004,0.0000000000,-0.0000471820,-0.0000471820
0.0002340004,0.0000000000,-0.0001532764,-0.0001532764
0.0002345004,0.0000000000,-0.0001432717,-0.0001432717
