time[s],Transmitted signal[dBSPL],Received signal1[dBSPL],Received signal2[dB],center[dB]
0.0000000000,-0.0099949827,0.0000000000,0.0000000000
0.0000005000,-0.0229087174,0.0000000000,0.0000000000
0.0000010000,-0.0334439017,0.0000000000,0.0000000000
0.0000015000,-0.0402728543,0.0000000000,0.0000000000
0.0000020000,-0.0424708240,0.0000000000,0.0000000000
0.0000025000,-0.0396377705,0.0000000000,0.0000000000
0.0000030000,-0.0319611393,0.0000000000,0.0000000000
0.0000035000,-0.0202111267,0.0000000000,0.0000000000
0.0000040000,-0.0056668525,0.0000000000,0.0000000000
0.0000045000,0.0100198211,0.0000000000,0.0000000000
0.0000050000,0.0250086784,0.0000000000,0.0000000000
0.0000055000,0.0374835096,0.0000000000,0.0000000000
0.0000060000,0.0458682701,0.0000000000,0.0000000000
0.0000065000,0.0490220077,0.0000000000,0.0000000000
0.0000070000,0.0463882275,0.0000000000,0.0000000000
0.0000075000,0.0380809978,0.0000000000,0.0000000000
0.0000080000,0.0248939134,0.0000000000,0.0000000000
0.0000085000,0.0082305241,0.0000000000,0.0000000000
0.0000090000,-0.0100413021,0.0000000000,0.0000000000
0.0000095000,-0.0277930535,0.0000000000,0.0000000000
0.0000100000,-0.0428779796,0.0000000000,0.0000000000
0.0000105000,-0.0533853285,0.0000000000,0.0000000000
0.0000110000,-0.0578745194,0.0000000000,0.0000000000
0.0000115000,-0.0555643030,0.0000000000,0.0000000000
0.0000120000,-0.0464511029,0.0000000000,0.0000000000
0.0000125000,-0.0313410349,0.0000000000,0.0000000000
0.0000130000,-0.0117876017,0.0000000000,0.0000000000
0.0000135000,0.0100595448,0.0000000000,0.0000000000
0.0000140000,0.0316832848,0.0000000000,0.0000000000
0.0000145000,0.0504794717,0.0000000000,0.0000000000
0.0000150000,0.0640599653,0.0000000000,0.0000000000
0.0000155000,0.0705438629,0.0000000000,0.0000000000
0.0000160000,0.0688024312,0.0000000000,0.0000000000
0.0000165000,0.0586279966,0.0000000000,0.0000000000
0.0000170000,0.0408035591,0.0000000000,0.0000000000
0.0000175000,0.0170606859,0.0000000000,0.0000000000
0.0000180000,-0.0100744218,0.0000000000,0.0000000000
0.0000185000,-0.0375349671,0.0000000000,0.0000000000
0.0000190000,-0.0620422848,0.0000000000,0.0000000000
0.0000195000,-0.0804766864,0.0000000000,0.0000000000
0.0000200000,-0.0902505070,0.0000000000,0.0000000000
0.0000205000,-0.0896395743,-0.0000000000,-0.0000000000
0.0000210000,-0.0780358091,-0.0000000001,-0.0000000001
0.0000215000,-0.0560866892,-0.0000000009,-0.0000000009
0.0000220000,-0.0257013645,-0.0000000097,-0.0000000097
0.0000225000,0.0100860642,-0.0000000767,-0.0000000767
0.0000230000,0.0473880433,-0.0000004682,-0.0000004682
0.0000235000,0.0818468779,-0.0000023073,-0.0000023073
0.0000240000,0.1090967655,-0.0000094038,-0.0000094038
0.0000245000,0.1252558231,-0.0000322371,-0.0000322371
0.0000250000,0.1274006516,-0.0000939885,-0.0000939885
0.0000255000,0.1139688045,-0.0002346172,-0.0002346172
0.0000260000,0.0850444809,-0.0005027933,-0.0005027933
0.0000265000,0.0424907058,-0.0009236856,-0.0009236856
0.0000270000,-0.0100943409,-0.0014447281,-0.0014447281
0.0000275000,-0.0676022694,-0.0018943009,-0.0018943009
0.0000280000,-0.1238057613,-0.0020140074,-0.0020140074
0.0000285000,-0.1718885750,-0.0015957074,-0.0015957074
0.0000290000,-0.2050649226,-0.0006551941,-0.0006551941
0.0000295000,-0.2172335386,0.0005142256,0.0005142256
0.0000300000,-0.2036044747,0.0015103312,0.0015103312
0.0000305000,-0.1612349898,0.0021028407,0.0021028407
0.0000310000,-0.0894210562,0.0023569260,0.0023569260
0.0000315000,0.0100993235,0.0024614434,0.0024614434
0.0000320000,0.1331564784,0.0024590418,0.0024590418
0.0000325000,0.2733794451,0.0021992223,0.0021992223
0.0000330000,0.4226319790,0.0015408841,0.0015408841
0.0000335000,0.5716199279,0.0005027466,0.0005027466
0.0000340000,0.7106176019,-0.0008097012,-0.0008097012
0.0000345000,0.8302505612,-0.0022812365,-0.0022812365
0.0000350000,0.9222652912,-0.0036672973,-0.0036672973
0.0000355000,0.9802147746,-0.0045245518,-0.0045245518
0.0000360000,1.0000000000,-0.0044996957,-0.0044996957
0.0000365000,0.9802147746,-0.0036869091,-0.0036869091
0.0000370000,0.9222652912,-0.0024853267,-0.0024853267
0.0000375000,0.8302505612,-0.0010965397,-0.0010965397
0.0000380000,0.7106176019,0.0005581978,0.0005581978
0.0000385000,0.5716199279,0.0023628343,0.0023628343
0.0000390000,0.4226319790,0.0038281400,0.0038281400
0.0000395000,0.2733794451,0.0046273316,0.0046273316
0.0000400000,0.1331564784,0.0049788938,0.0049788938
0.0000405000,0.0100993235,0.0051522232,0.0051522232
0.0000410000,-0.0894210562,0.0048786271,0.0048786271
0.0000415000,-0.1612349898,0.0037049251,0.0037049251
0.0000420000,-0.2036044747,0.0017460794,0.0017460794
0.0000425000,-0.2172335386,-0.0003938507,-0.0003938507
0.0000430000,-0.2050649226,-0.0023269067,-0.0023269067
0.0000435000,-0.1718885750,-0.0040267417,-0.0040267417
0.0000440000,-0.1238057613,-0.0053873309,-0.0053873309
0.0000445000,-0.0676022694,-0.0061713317,-0.0061713317
0.0000450000,-0.0100943409,-0.0063451985,-0.0063451985
0.0000455000,0.0424907058,-0.0059558521,-0.0059558521
0.0000460000,0.0850444809,-0.0047605094,-0.0047605094
0.0000465000,0.1139688045,-0.0025541242,-0.0025541242
0.0000470000,0.1274006516,0.0001966557,0.0001966557
0.0000475000,0.1252558231,0.0026718697,0.0026718697
0.0000480000,0.1090967655,0.0046419427,0.0046419427
0.0000485000,0.0818468779,0.0064614355,0.0064614355
0.0000490000,0.0473880433,0.0080996593,0.0080996593
0.0000495000,0.0100860642,0.0088556204,0.0088556204
0.0000500000,-0.0257013645,0.0082039591,0.0082039591
0.0000505000,-0.0560866892,0.0063709472,0.0063709472
0.0000510000,-0.0780358091,0.0038801301,0.0038801301
